3.37662e+36,-7.4055e-35,-3.21137e+24
2.69967e+37,-7.06046e-37,-3.21137e+24
1.08628e+38,nan,-3.21137e+24
2.50077e+38,2.09265e+34,-3.21137e+24
nan,2.07037e+29,-3.21137e+24
nan,5.57592e+23,-3.21137e+24
nan,3.99781e+18,-3.21137e+24
nan,5.04629e+13,-3.21137e+24
nan,7.33762e+08,-3.21137e+24
3.27478e+38,83424.5,-3.21137e+24
2.9363e+38,113.204,-3.21137e+24
nan,0.615971,-3.21137e+24
4,0.0192186,-3.21137e+24
4,5.95071e-05,-3.21137e+24
4,3.19635e-07,-3.21137e+24
4,1.45113e-09,-3.21137e+24
4,8.89778e-13,-3.21137e+24
4,2.05982e-16,-3.21137e+24
4,5.27156e-20,-3.21137e+24
4,1.46511e-23,-3.21137e+24
4,3.21506e-27,-3.21137e+24
4,7.78392e-31,-3.21137e+24
4,2.03942e-35,-3.21137e+24
4,-5.0707e+36,-3.21137e+24
4,-1.99349e+27,-3.21137e+24
4,-2.61063e+18,-3.21137e+24
4,-4.72512e+10,-3.21137e+24
4,-27483.1,-3.21137e+24
4,-5.73502,-3.21137e+24
4,-0.0431883,-3.21137e+24
3.22743e+38,-0.221749,-3.21137e+24
1.0801e+37,-2.76595,-3.21137e+24
2.51791e+35,-68.4712,-3.21137e+24
2.87155e+33,-116640,-3.21137e+24
1.1766e+31,-3.05415e+10,-3.21137e+24
3.40996e+28,-7.43468e+17,-3.21137e+24
5.44796e+25,-6.68503e+26,-3.21137e+24
5.20763e+22,-2.66724e+36,-3.21137e+24
3.08249e+19,1.10846e-35,-3.21137e+24
1.49042e+16,4.74995e-30,-3.21137e+24
5.0996e+12,1.01389e-23,-3.21137e+24
1.4802e+09,4.0794e-16,-3.21137e+24
228748,3.25455e-07,-3.21137e+24
48.7852,13768.8,-3.21137e+24
4.01084,1.90266e+16,-3.21137e+24
4,5.60499e+29,-3.21137e+24
4,-5.3701e-36,-3.21137e+24
4,-4.03446e-27,-3.21137e+24
4,-8.24147e-18,-3.21137e+24
4,-8.97712e-08,-3.21137e+24
4,-4126.41,-3.21137e+24
4,-1.39797e+14,-3.21137e+24
4,-2.85174e+24,-3.21137e+24
-2.38612e+38,-2.88443e+34,-3.21137e+24
-2.58662e+29,4.89265e-36,-3.21137e+24
-2.77782e+20,9.71325e-31,-3.21137e+24
-1.92663e+12,2.9501e-25,-3.21137e+24
-19211,1.13424e-19,-3.21137e+24
3.9999,4.96116e-14,-3.21137e+24
4,2.91858e-08,-3.21137e+24
4,0.0254117,-3.21137e+24
4,15500.6,-3.21137e+24
4,5.85279e+09,-3.21137e+24
4.0819e+23,7.68786e+14,-3.21137e+24
5.10505e+07,8.4085e+19,-3.21137e+24
4,9.38987e+24,-3.21137e+24
4,1.40376e+30,-3.21137e+24
-5.02449e+29,3.19109e+35,-3.21137e+24
3.99834,-8.55509e-38,-3.21137e+24
4,-4.78384e-35,-3.21137e+24
4,-3.15576e-32,-3.21137e+24
4,-2.46135e-29,-3.21137e+24
-8.12646e+07,-3.43456e-26,-3.21137e+24
3.99996,-5.96705e-23,-3.21137e+24
4,-1.56765e-19,-3.21137e+24
8.4378e+30,-5.93184e-16,-3.21137e+24
4,-3.11408e-12,-3.21137e+24
3.58447,-2.40326e-08,-3.21137e+24
3.89714,1.07523e-09,-3.21138e+24
4,2.06809e-09,-3.21138e+24
4,3.30591e-09,-3.21138e+24
4,3.89176e-09,-3.21138e+24
4,3.24105e-09,-3.21138e+24
4,2.14369e-09,-3.21138e+24
4,1.16234e-09,-3.21138e+24
4,4.94584e-10,-3.21138e+24
4,1.70812e-10,-3.21138e+24
4,5.76599e-11,-3.21138e+24
9.36918e+36,1.53501e-11,-3.21138e+24
8.06866e+29,3.3817e-12,-3.21138e+24
4.23738e+25,5.76376e-13,-3.21138e+24
2.67351e+22,8.44901e-14,-3.21138e+24
1.66167e+17,8.06413e-15,-3.21138e+24
1.05627e+11,6.93838e-16,-3.21138e+24
7.00391e+06,4.42365e-17,-3.21138e+24
281.789,3.0694e-18,-3.21138e+24
4.00771,2.52623e-19,-3.21138e+24
4,2.62126e-20,-3.21138e+24
4,3.37388e-21,-3.21138e+24
4,5.62951e-22,-3.21138e+24
4,1.03451e-22,-3.21138e+24
4,2.38684e-23,-3.21138e+24
4,6.51225e-24,-3.21138e+24
-3.76143e+37,2.27703e-24,-3.21138e+24
-2.38906e+27,7.00701e-25,-3.21138e+24
-5.63147e+18,1.98374e-25,-3.21138e+24
-4.08666e+12,7.42795e-26,-3.21138e+24
-1.49966e+09,2.58242e-26,-3.21138e+24
-9.9502e+09,1.18428e-26,-3.21138e+24
-7.56236e+08,6.4603e-27,-3.21138e+24
-6.36088e+07,4.37475e-27,-3.21138e+24
-3.49798e+06,3.17907e-27,-3.21138e+24
-7.36664e+09,2.35994e-27,-3.21138e+24
-2.97118e+12,1.46398e-27,-3.21138e+24
-5.49395e+14,9.86624e-28,-3.21138e+24
-2.57391e+17,6.18951e-28,-3.21138e+24
-1.41293e+18,3.48549e-28,-3.21138e+24
-5.32371e+20,1.53896e-28,-3.21138e+24
-5.22855e+24,6.75327e-29,-3.21138e+24
-4.16915e+29,2.39679e-29,-3.21138e+24
-9.11199e+36,8.56735e-30,-3.21138e+24
4,2.75029e-30,-3.21138e+24
4,9.53654e-31,-3.21138e+24
4,3.06266e-31,-3.21138e+24
4,8.14537e-32,-3.21138e+24
4,2.01983e-32,-3.21138e+24
4,4.62207e-33,-3.21138e+24
4,1.0548e-33,-3.21138e+24
-5.28251e+36,2.60444e-34,-3.21138e+24
-1.7806e+29,7.94153e-35,-3.21138e+24
-1.00394e+20,3.13763e-35,-3.21138e+24
-1.44443e+11,1.46133e-35,-3.21138e+24
-196.996,6.84014e-36,-3.21138e+24
3.99881,3.09809e-36,-3.21138e+24
4,1.46728e-36,-3.21138e+24
4,6.65098e-37,-3.21138e+24
4,2.30256e-37,-3.21138e+24
4,6.02645e-38,-3.21138e+24
4,1.36807e-38,-3.21138e+24
4,-1.95533e+38,-3.21137e+24
4,-1.09954e+37,-3.21137e+24
4.07859e+35,-7.84995e+35,-3.21137e+24
1.06829e+24,-8.30707e+34,-3.21137e+24
2.25092e+16,-1.2772e+34,-3.21137e+24
1.56657e+10,-2.54684e+33,-3.21137e+24
4.062e+07,-5.52213e+32,-3.21137e+24
6.09137e+07,-7.06495e+31,-3.21137e+24
1.06942e+08,-5.44868e+30,-3.21137e+24
2.40878e+08,-5.70596e+29,-3.21137e+24
2.7118e+08,-4.71532e+28,-3.21137e+24
41904,-5.47496e+27,-3.21137e+24
13.5923,-1.00829e+27,-3.21137e+24
40.8633,-2.10907e+26,-3.21137e+24
4.00676,-5.76545e+25,-3.21137e+24
4.00026,-1.54331e+25,-3.21137e+24
4,-3.99492e+24,-3.21137e+24
4,-1.0539e+24,-3.21137e+24
4,-2.80959e+23,-3.21137e+24
4,-6.15063e+22,-3.21137e+24
4,-1.15022e+22,-3.21137e+24
4,-2.11692e+21,-3.21137e+24
4,-4.94164e+20,-3.21137e+24
-3.21611e+38,-1.22404e+20,-3.21137e+24
-3.78273e+28,-3.175e+19,-3.21137e+24
-1.19325e+24,-9.89729e+18,-3.21137e+24
-5.63543e+13,-2.86649e+18,-3.21137e+24
-51976,-7.06999e+17,-3.21137e+24
3.9984,-1.31841e+17,-3.21137e+24
4,-3.08579e+16,-3.21137e+24
4,-7.66377e+15,-3.21137e+24
1.34562e+36,-2.10884e+15,-3.21137e+24
8.63657e+27,-6.40538e+14,-3.21137e+24
8.14899e+20,-1.8602e+14,-3.21137e+24
2.21857e+13,-4.53905e+13,-3.21137e+24
1.25359e+11,-1.08798e+13,-3.21137e+24
9.61133e+11,-2.83919e+12,-3.21137e+24
2.92864e+07,-6.40609e+11,-3.21137e+24
4.02582,-1.62178e+11,-3.21137e+24
4,-4.90128e+10,-3.21137e+24
4,-1.51053e+10,-3.21137e+24
4,-4.27676e+09,-3.21137e+24
4,-9.87894e+08,-3.21137e+24
4,-1.99431e+08,-3.21137e+24
4,-2.92742e+07,-3.21137e+24
-2.92928e+30,-4.35434e+06,-3.21137e+24
3.9869,-496634,-3.21137e+24
4,-54456.2,-3.21137e+24
4,-3235.52,-3.21137e+24
9.91818e+32,-145.552,-3.21137e+24
4,-6.09634,-3.21137e+24
4,-0.334162,-3.21137e+24
1.97699e+30,-0.0196849,-3.21137e+24
4,-0.00127215,-3.21137e+24
3.9986,-6.42729e-05,-3.21137e+24
4,-3.35633e-06,-3.21137e+24
1.09443e+17,-2.33097e-07,-3.21137e+24
4,-2.94859e-08,-3.21137e+24
-2.28065e+09,-8.46268e-09,-3.21137e+24
-1.40585e+35,-2.37635e-09,-3.21137e+24
4,-7.44752e-10,-3.21137e+24
4,-3.2948e-10,-3.21137e+24
4,-1.28804e-10,-3.21137e+24
4,-8.24074e-11,-3.21137e+24
4,-4.8866e-11,-3.21137e+24
4,-5.37803e-11,-3.21137e+24
-4.70468e+17,-5.42928e-11,-3.21137e+24
4,-5.04958e-11,-3.21137e+24
4,-4.91245e-11,-3.21137e+24
4,-8.26508e-11,-3.21137e+24
-694.047,-1.59425e-10,-3.21137e+24
-1.51026e+10,-6.74436e-10,-3.21137e+24
-2.8005e+17,-7.39627e-09,-3.21137e+24
4,-1.59843e-07,-3.21137e+24
4,-6.56306e-06,-3.21137e+24
4,-0.000291938,-3.21137e+24
4,-0.0183574,-3.21137e+24
4,-1.45689,-3.21137e+24
4,-166.864,-3.21137e+24
-1.84151e+30,-16267.6,-3.21137e+24
-3.97407e+16,-1.81716e+06,-3.21137e+24
-1.17596e+06,-1.20933e+08,-3.21137e+24
4,-8.05847e+09,-3.21137e+24
4,-8.51498e+11,-3.21137e+24
4,-8.49936e+13,-3.21137e+24
7.95343e+21,-8.45445e+15,-3.21137e+24
3.06446e+08,-1.26457e+18,-3.21137e+24
4,-1.7389e+20,-3.21137e+24
4,-2.80167e+22,-3.21137e+24
4,-4.70394e+24,-3.21137e+24
4,-9.38679e+26,-3.21137e+24
4,-1.65484e+29,-3.21137e+24
4,-2.82468e+31,-3.21137e+24
4,-5.65313e+33,-3.21137e+24
6675,-1.41734e+36,-3.21137e+24
2.4907e+17,-2.09708e+38,-3.21137e+24
2.38156e+18,4.25501e-38,-3.21138e+24
2.22947e+23,6.30867e-37,-3.21138e+24
1.05215e+37,9.88338e-36,-3.21138e+24
1.34286e+37,1.5412e-34,-3.21138e+24
4,2.15634e-33,-3.21138e+24
4,3.19097e-32,-3.21138e+24
4,3.72657e-31,-3.21138e+24
4,3.63656e-30,-3.21138e+24
2.82136e+37,2.48893e-29,-3.21138e+24
3.76334e+30,1.50353e-28,-3.21138e+24
1.17063e+26,6.55719e-28,-3.21138e+24
5.64233e+19,2.51308e-27,-3.21138e+24
3.53046e+21,6.7736e-27,-3.21138e+24
1.88744e+34,1.75317e-26,-3.21138e+24
4,3.73275e-26,-3.21138e+24
4,6.10156e-26,-3.21138e+24
4,9.80873e-26,-3.21138e+24
4,1.46716e-25,-3.21138e+24
4,2.13739e-25,-3.21138e+24
4,3.54951e-25,-3.21138e+24
4,5.85313e-25,-3.21138e+24
4.62322e+22,9.25838e-25,-3.21138e+24
4,1.62125e-24,-3.21138e+24
4,2.89277e-24,-3.21138e+24
-9.80889e+06,5.55179e-24,-3.21138e+24
4,1.11498e-23,-3.21138e+24
4,2.16675e-23,-3.21138e+24
4.3497,4.89557e-23,-3.21138e+24
1.22061e+30,9.62845e-23,-3.21138e+24
4,1.73896e-22,-3.21138e+24
3.99994,3.07693e-22,-3.21138e+24
-9.28246e+20,6.57056e-22,-3.21138e+24
4,1.043e-21,-3.21138e+24
4,2.00391e-21,-3.21138e+24
4.06209,3.79151e-21,-3.21138e+24
9.82956e+10,6.66255e-21,-3.21138e+24
1.93474e+23,1.37611e-20,-3.21138e+24
1.83011e+34,2.55422e-20,-3.21138e+24
4,4.70899e-20,-3.21138e+24
4,8.99993e-20,-3.21138e+24
4,1.73107e-19,-3.21138e+24
4,3.47768e-19,-3.21138e+24
4,7.78453e-19,-3.21138e+24
4,2.30124e-18,-3.21138e+24
3.92496,6.47189e-18,-3.21138e+24
-126500,2.00701e-17,-3.21138e+24
-4.53383e+10,5.78104e-17,-3.21138e+24
-5.28144e+14,1.77407e-16,-3.21138e+24
-8.28803e+17,4.82189e-16,-3.21138e+24
-1.43802e+18,1.55966e-15,-3.21138e+24
-9.78214e+16,4.06741e-15,-3.21138e+24
-2.68886e+14,1.02742e-14,-3.21138e+24
-6.1434e+10,2.21421e-14,-3.21138e+24
-855932,4.56278e-14,-3.21138e+24
3.61224,8.40686e-14,-3.21138e+24
4,1.40631e-13,-3.21138e+24
4,2.1323e-13,-3.21138e+24
4,3.59825e-13,-3.21138e+24
4,5.85035e-13,-3.21138e+24
4,9.09109e-13,-3.21138e+24
4,1.81339e-12,-3.21138e+24
4,3.483e-12,-3.21138e+24
4,5.56946e-12,-3.21138e+24
4,7.65948e-12,-3.21138e+24
4,1.12015e-11,-3.21138e+24
4,1.31073e-11,-3.21138e+24
4,1.38325e-11,-3.21138e+24
4,1.31233e-11,-3.21138e+24
4,1.11789e-11,-3.21138e+24
4,8.20571e-12,-3.21138e+24
4,5.71967e-12,-3.21138e+24
4,3.03181e-12,-3.21138e+24
4,1.63242e-12,-3.21138e+24
4,7.15889e-13,-3.21138e+24
4,3.57813e-13,-3.21138e+24
4,1.57094e-13,-3.21138e+24
4,7.95358e-14,-3.21138e+24
2.40518e+38,3.88988e-14,-3.21138e+24
1.27084e+38,1.84688e-14,-3.21138e+24
1.25108e+37,1.03234e-14,-3.21138e+24
3.28332e+35,5.11269e-15,-3.21138e+24
1.46768e+36,2.06032e-15,-3.21138e+24
2.5975e+38,7.83366e-16,-3.21138e+24
4,2.814e-16,-3.21138e+24
1.69622e+38,1.06867e-16,-3.21138e+24
3.34799e+38,4.31498e-17,-3.21138e+24
3.14608e+37,1.73439e-17,-3.21138e+24
5.1837e+36,7.90922e-18,-3.21138e+24
2.66261e+37,4.02343e-18,-3.21138e+24
4,2.4958e-18,-3.21138e+24
4,1.50468e-18,-3.21138e+24
4,9.29678e-19,-3.21138e+24
4,6.13573e-19,-3.21138e+24
4,3.96016e-19,-3.21138e+24
4,2.92254e-19,-3.21138e+24
4,1.89941e-19,-3.21138e+24
4,1.53145e-19,-3.21138e+24
7.40086e+33,1.43798e-19,-3.21138e+24
1.62336e+26,1.50981e-19,-3.21138e+24
1.54333e+24,2.50968e-19,-3.21138e+24
4.8419e+17,6.31731e-19,-3.21138e+24
5.95626e+14,1.82854e-18,-3.21138e+24
2.69063e+06,5.39774e-18,-3.21138e+24
4.00515,1.66163e-17,-3.21138e+24
4,5.41908e-17,-3.21138e+24
4,3.20248e-16,-3.21138e+24
4,1.58348e-15,-3.21138e+24
4,1.03867e-14,-3.21138e+24
4,5.70763e-14,-3.21138e+24
4.00004,3.68728e-13,-3.21138e+24
615.844,1.73509e-12,-3.21138e+24
2.9961e+06,9.24288e-12,-3.21138e+24
214856,4.43452e-11,-3.21138e+24
285868,2.24973e-10,-3.21138e+24
327980,1.09623e-09,-3.21138e+24
17876,5.25895e-09,-3.21138e+24
7.60553,2.0562e-08,-3.21138e+24
4.00176,8.64188e-08,-3.21138e+24
4.00001,3.54254e-07,-3.21138e+24
4.00001,1.51399e-06,-3.21138e+24
4.00001,6.36352e-06,-3.21138e+24
4,2.96907e-05,-3.21138e+24
4,0.000126933,-3.21138e+24
4,0.000500995,-3.21138e+24
4,0.00201876,-3.21138e+24
4,0.00790292,-3.21138e+24
4,0.0281993,-3.21138e+24
4,0.0645032,-3.21138e+24
4,0.186231,-3.21138e+24
-2.02666e+38,0.454889,-3.21138e+24
-5.87286e+29,1.08253,-3.21138e+24
-6.72654e+25,2.24599,-3.21138e+24
-6.86557e+11,3.90175,-3.21138e+24
-3.44224e+06,5.85586,-3.21138e+24
0.691162,6.75052,-3.21138e+24
-588.719,6.7637,-3.21138e+24
-94.5664,5.04849,-3.21138e+24
-4.38516e+14,3.21229,-3.21138e+24
-3.17529e+21,1.73151,-3.21138e+24
-5.43163e+35,0.730121,-3.21138e+24
4,0.235955,-3.21138e+24
4,0.0690923,-3.21138e+24
4,0.0178095,-3.21138e+24
4,0.00304271,-3.21138e+24
4,0.000466103,-3.21138e+24
4,6.17211e-05,-3.21138e+24
4,8.2227e-06,-3.21138e+24
4,1.26858e-06,-3.21138e+24
4,1.59621e-07,-3.21138e+24
4,1.89699e-08,-3.21138e+24
4,2.36129e-09,-3.21138e+24
4.00011,3.58378e-10,-3.21138e+24
4.00262,4.77549e-11,-3.21138e+24
30.9429,6.57543e-12,-3.21138e+24
2272.12,1.18409e-12,-3.21138e+24
3.08608e+06,2.22174e-13,-3.21138e+24
1.24186e+07,6.06897e-14,-3.21138e+24
2.36959e+13,1.95188e-14,-3.21138e+24
1.27757e+17,6.56108e-15,-3.21138e+24
4.51567e+20,3.14133e-15,-3.21138e+24
2.1023e+18,1.74858e-15,-3.21138e+24
2.66599e+16,1.45414e-15,-3.21138e+24
7.71857e+14,1.29273e-15,-3.21138e+24
3.88544e+13,1.46148e-15,-3.21138e+24
5.27125e+07,1.69673e-15,-3.21138e+24
1.00611e+09,2.68905e-15,-3.21138e+24
4.09469e+08,3.04846e-15,-3.21138e+24
3.56311e+08,3.09194e-15,-3.21138e+24
155.523,2.81401e-15,-3.21138e+24
4,2.86588e-15,-3.21138e+24
4,2.73063e-15,-3.21138e+24
4,2.68032e-15,-3.21138e+24
-8.28908e+24,2.76999e-15,-3.21138e+24
-1.66006e+21,3.2524e-15,-3.21138e+24
-3.74753e+11,3.60543e-15,-3.21138e+24
-46631,4.68584e-15,-3.21138e+24
3.99976,4.98085e-15,-3.21138e+24
3.9992,5.51916e-15,-3.21138e+24
-10.1245,7.63891e-15,-3.21138e+24
-4.36375e+10,1.37952e-14,-3.21138e+24
-8.5322e+21,3.3568e-14,-3.21138e+24
-2.28811e+34,7.44339e-14,-3.21138e+24
4,1.35736e-13,-3.21138e+24
4,1.99855e-13,-3.21138e+24
4,2.39921e-13,-3.21138e+24
4,2.29249e-13,-3.21138e+24
4.00054,1.96437e-13,-3.21138e+24
108.436,1.36069e-13,-3.21138e+24
4241.5,8.56593e-14,-3.21138e+24
343228,4.05771e-14,-3.21138e+24
7.50674e+07,1.9092e-14,-3.21138e+24
7.53112e+11,9.73771e-15,-3.21138e+24
8.92447e+11,5.40738e-15,-3.21138e+24
1.20053e+14,2.72244e-15,-3.21138e+24
2.73077e+21,1.2286e-15,-3.21138e+24
4.64432e+27,6.06099e-16,-3.21138e+24
2.90445e+31,2.78459e-16,-3.21138e+24
8.46791e+34,1.27564e-16,-3.21138e+24
5.04198e+37,5.19631e-17,-3.21138e+24
3.83918e+37,2.45844e-17,-3.21138e+24
5.68415e+35,1.0448e-17,-3.21138e+24
3.81848e+37,5.31907e-18,-3.21138e+24
4,3.0515e-18,-3.21138e+24
4,2.52158e-18,-3.21138e+24
4,1.86317e-18,-3.21138e+24
1.52605e+36,1.54134e-18,-3.21138e+24
7.09647e+32,1.52226e-18,-3.21138e+24
3.71669e+26,1.46116e-18,-3.21138e+24
4.21811e+21,1.51826e-18,-3.21138e+24
5.77524e+20,1.52099e-18,-3.21138e+24
5.32271e+20,1.54791e-18,-3.21138e+24
9.00878e+19,1.62597e-18,-3.21138e+24
8.40963e+18,1.59481e-18,-3.21138e+24
2.88394e+19,1.54857e-18,-3.21138e+24
8.00218e+20,1.41389e-18,-3.21138e+24
1.51065e+21,1.3411e-18,-3.21138e+24
4.6261e+22,1.25766e-18,-3.21138e+24
1.26766e+25,1.39502e-18,-3.21138e+24
1.02082e+28,1.56233e-18,-3.21138e+24
1.80982e+32,1.63944e-18,-3.21138e+24
1.18733e+35,1.82982e-18,-3.21138e+24
4.92426e+35,2.53296e-18,-3.21138e+24
7.9052e+34,2.96341e-18,-3.21138e+24
1.85725e+31,4.51228e-18,-3.21138e+24
7.83384e+26,6.90281e-18,-3.21138e+24
9.32889e+24,1.17528e-17,-3.21138e+24
1.00904e+24,1.3599e-17,-3.21138e+24
3.60915e+21,1.52768e-17,-3.21138e+24
1.52398e+21,1.18776e-17,-3.21138e+24
7.8341e+20,7.30423e-18,-3.21138e+24
1.65369e+22,4.5271e-18,-3.21138e+24
2.63258e+23,2.89358e-18,-3.21138e+24
1.12269e+23,2.07291e-18,-3.21138e+24
4.5998e+21,1.58081e-18,-3.21138e+24
6.6964e+22,1.1125e-18,-3.21138e+24
1.51176e+23,7.27724e-19,-3.21138e+24
3.36293e+21,5.58224e-19,-3.21138e+24
2.32249e+21,3.46908e-19,-3.21138e+24
1.58182e+25,1.93564e-19,-3.21138e+24
3.20153e+29,1.36565e-19,-3.21138e+24
8.34811e+33,9.59533e-20,-3.21138e+24
2.65533e+36,7.22546e-20,-3.21138e+24
4,5.4207e-20,-3.21138e+24
4,4.15569e-20,-3.21138e+24
4,3.86022e-20,-3.21138e+24
4,3.03329e-20,-3.21138e+24
4,2.68553e-20,-3.21138e+24
4,2.39197e-20,-3.21138e+24
4,2.08852e-20,-3.21138e+24
4,1.29704e-20,-3.21138e+24
4,1.15886e-20,-3.21138e+24
4,9.45431e-21,-3.21138e+24
4,5.72411e-21,-3.21138e+24
4,2.62512e-21,-3.21138e+24
4,1.12482e-21,-3.21138e+24
4,4.62436e-22,-3.21138e+24
4,1.78219e-22,-3.21138e+24
4,6.76547e-23,-3.21138e+24
9.89717e+36,2.68286e-23,-3.21138e+24
3.33909e+35,1.20374e-23,-3.21138e+24
8.05047e+34,4.91696e-24,-3.21138e+24
2.33661e+31,1.62796e-24,-3.21138e+24
1.19404e+32,6.51097e-25,-3.21138e+24
3.11224e+33,2.06739e-25,-3.21138e+24
2.15746e+33,7.01143e-26,-3.21138e+24
7.28721e+29,2.37791e-26,-3.21138e+24
1.87829e+27,9.52613e-27,-3.21138e+24
4.62689e+24,4.04294e-27,-3.21138e+24
7.73106e+17,1.55404e-27,-3.21138e+24
1.02475e+11,7.62536e-28,-3.21138e+24
246976,3.81379e-28,-3.21138e+24
18.3433,1.77165e-28,-3.21138e+24
4.00099,9.24373e-29,-3.21138e+24
4,4.22898e-29,-3.21138e+24
4,2.18317e-29,-3.21138e+24
4,1.01665e-29,-3.21138e+24
4,4.93994e-30,-3.21138e+24
4,1.85353e-30,-3.21138e+24
4,6.2605e-31,-3.21138e+24
-8.30441e+27,2.07773e-31,-3.21138e+24
-5.04985e+14,7.33602e-32,-3.21138e+24
-9.35424e+06,2.24545e-32,-3.21138e+24
3.93015,7.81266e-33,-3.21138e+24
4,3.04525e-33,-3.21138e+24
4,1.34985e-33,-3.21138e+24
4,4.19972e-34,-3.21138e+24
4,1.35729e-34,-3.21138e+24
4,4.44691e-35,-3.21138e+24
9.46371e+28,1.619e-35,-3.21138e+24
8.67224e+18,5.765e-36,-3.21138e+24
6.31495e+19,1.83557e-36,-3.21138e+24
4.03624e+23,6.70941e-37,-3.21138e+24
1.18485e+35,2.18139e-37,-3.21138e+24
4,8.02172e-38,-3.21138e+24
4,3.3485e-38,-3.21138e+24
4,1.27993e-38,-3.21138e+24
4,nan,-3.21137e+24
4,-1.81051e+38,-3.21137e+24
4,-1.07614e+38,-3.21137e+24
4,-4.90636e+37,-3.21137e+24
4,-3.47762e+37,-3.21137e+24
4,-1.75481e+37,-3.21137e+24
4,-8.86913e+36,-3.21137e+24
4,-2.48254e+36,-3.21137e+24
93488,-4.21491e+35,-3.21137e+24
4,-1.12276e+35,-3.21137e+24
2.09521,-1.94427e+34,-3.21137e+24
4,-4.01609e+33,-3.21137e+24
487508,-6.71701e+32,-3.21137e+24
6437,-1.74883e+32,-3.21137e+24
2354.75,-5.02706e+31,-3.21137e+24
130.805,-2.16251e+31,-3.21137e+24
-8.4529e+36,-1.14442e+31,-3.21137e+24
4,-8.47095e+30,-3.21137e+24
4,-4.512e+30,-3.21137e+24
4.00933,-3.9581e+30,-3.21137e+24
4,-4.54156e+30,-3.21137e+24
-92418,-6.02695e+30,-3.21137e+24
4,-1.02019e+31,-3.21137e+24
5.34218e+22,-2.93356e+31,-3.21137e+24
4,-6.983e+31,-3.21137e+24
4,-1.37684e+32,-3.21137e+24
4,-4.03313e+32,-3.21137e+24
-338.609,-9.80889e+32,-3.21137e+24
-717.609,-2.41556e+33,-3.21137e+24
-1382.81,-3.72984e+33,-3.21137e+24
-9.14453,-6.39946e+33,-3.21137e+24
4,-6.96768e+33,-3.21137e+24
4,-6.60022e+33,-3.21137e+24
4.2002,-4.11236e+33,-3.21137e+24
4,-2.11096e+33,-3.21137e+24
-5.52913e+13,-7.94029e+32,-3.21137e+24
3.9867,-3.01836e+32,-3.21137e+24
4,-6.62808e+31,-3.21137e+24
-152.887,-1.81291e+31,-3.21137e+24
-1722.88,-7.05305e+30,-3.21137e+24
4,-3.1922e+30,-3.21137e+24
4,-2.3273e+30,-3.21137e+24
7.04181e+22,-2.76496e+30,-3.21137e+24
14290,-4.38287e+30,-3.21137e+24
4,-9.19112e+30,-3.21137e+24
-8.62292e+15,-2.47726e+31,-3.21137e+24
4,4.93693e-23,-3.21138e+24
nan,2.11636e-22,-3.21138e+24
2.86153e+28,8.45059e-22,-3.21138e+24
7.26395e+20,3.18802e-21,-3.21138e+24
1.29884e+14,1.23137e-20,-3.21138e+24
7.00072e+08,4.1705e-20,-3.21138e+24
2.22515e+07,1.78281e-19,-3.21138e+24
1.26336e+06,7.91423e-19,-3.21138e+24
5.88404e+06,4.65458e-18,-3.21138e+24
9209.25,2.89831e-17,-3.21138e+24
93.4609,2.04464e-16,-3.21138e+24
1829,1.43015e-15,-3.21138e+24
1.61216e+07,1.02178e-14,-3.21138e+24
5.16073e+13,6.50005e-14,-3.21138e+24
5.9245e+16,3.79656e-13,-3.21138e+24
4.54706e+19,2.3216e-12,-3.21138e+24
1.01272e+21,1.29162e-11,-3.21138e+24
6.14026e+25,5.59706e-11,-3.21138e+24
5.91977e+29,2.94429e-10,-3.21138e+24
1.24191e+29,1.21211e-09,-3.21138e+24
8.53162e+26,4.19121e-09,-3.21138e+24
1.12279e+27,1.0492e-08,-3.21138e+24
7.19462e+27,2.5812e-08,-3.21138e+24
8.06492e+22,4.36787e-08,-3.21138e+24
4.67521e+17,5.93202e-08,-3.21138e+24
2.60071e+13,7.95612e-08,-3.21138e+24
3.52355e+11,9.10845e-08,-3.21138e+24
50274,9.49917e-08,-3.21138e+24
4.00046,8.75138e-08,-3.21138e+24
4,7.4428e-08,-3.21138e+24
4,5.5081e-08,-3.21138e+24
4,3.65373e-08,-3.21138e+24
4,1.97939e-08,-3.21138e+24
4,1.20188e-08,-3.21138e+24
4,7.02656e-09,-3.21138e+24
4,3.54352e-09,-3.21138e+24
4,1.66771e-09,-3.21138e+24
4,8.49372e-10,-3.21138e+24
4,4.29248e-10,-3.21138e+24
4,2.15157e-10,-3.21138e+24
4,1.11392e-10,-3.21138e+24
4,5.55114e-11,-3.21138e+24
4,3.31461e-11,-3.21138e+24
4,1.99579e-11,-3.21138e+24
4,1.05305e-11,-3.21138e+24
4,6.44365e-12,-3.21138e+24
4,5.79639e-12,-3.21138e+24
4,4.31102e-12,-3.21138e+24
4,3.39696e-12,-3.21138e+24
-9.76963e+27,2.84124e-12,-3.21138e+24
-1.89437e+17,2.40775e-12,-3.21138e+24
-4.47601e+07,1.7684e-12,-3.21138e+24
-8517.5,1.67791e-12,-3.21138e+24
3.99999,1.60381e-12,-3.21138e+24
4,1.462e-12,-3.21138e+24
4,1.34288e-12,-3.21138e+24
4,1.29936e-12,-3.21138e+24
4,1.16452e-12,-3.21138e+24
4,1.0364e-12,-3.21138e+24
2.84204e+29,8.58233e-13,-3.21138e+24
